N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007925086,1.253226,-0.09298402,0.5296855,-0.3992619,-0.5800412,0.4728377
0.007916603,1.253219,-0.09306502,0.5298176,-0.3992212,-0.5800538,0.4727086
0.007911887,1.253217,-0.09321657,0.5300856,-0.3992389,-0.5799594,0.4725089
0.007955287,1.253226,-0.09322989,0.530256,-0.3993987,-0.5796278,0.4725896
0.00794277,1.253244,-0.09320775,0.5302542,-0.399462,-0.579507,0.4726862
0.007986356,1.253269,-0.0932003,0.5303952,-0.3998333,-0.5790685,0.4727514
0.007986356,1.253269,-0.0932003,0.5303952,-0.3998333,-0.5790685,0.4727514
0.00792991,1.253303,-0.09327292,0.5304484,-0.3999621,-0.5789895,0.4726797
0.007913515,1.253277,-0.09329337,0.530522,-0.4000267,-0.5789225,0.4726244
0.007913515,1.253277,-0.09329337,0.530522,-0.4000267,-0.5789225,0.4726244
0.007887952,1.253256,-0.0933001,0.5305511,-0.4000016,-0.5789364,0.4725959
0.007913638,1.253237,-0.09334779,0.5308388,-0.3997529,-0.5790318,0.4723665
0.007893935,1.253234,-0.0934017,0.5310071,-0.3996178,-0.5791547,0.4721408
0.007782713,1.253302,-0.09367177,0.5316499,-0.3993057,-0.5794634,0.471302
0.0077806,1.253294,-0.09376431,0.5319651,-0.3992611,-0.5794699,0.4709761
0.007777192,1.253302,-0.09397805,0.5326738,-0.3992995,-0.5794903,0.4701165
0.007771112,1.253291,-0.09411573,0.5331433,-0.3992779,-0.5795066,0.4695822
0.007715173,1.253253,-0.09426263,0.5336049,-0.3992782,-0.5795823,0.4689639
0.007590871,1.253179,-0.09461376,0.5347127,-0.3994573,-0.5796295,0.4674891
0.007487848,1.253124,-0.09515598,0.5363187,-0.3995257,-0.5797665,0.4654164
0.007420316,1.2531,-0.09542593,0.5371716,-0.3995294,-0.5798351,0.4643429
0.007241454,1.253027,-0.09594268,0.5392956,-0.3995228,-0.57993,0.4617609
0.007198878,1.253005,-0.09627032,0.5405356,-0.3993978,-0.5800341,0.4602861
0.007154375,1.253015,-0.09658769,0.5417665,-0.3992836,-0.5802028,0.4587226
0.007006373,1.253038,-0.09702104,0.5440225,-0.3994213,-0.5803368,0.4557537
0.006954037,1.253022,-0.09715644,0.5450901,-0.3995755,-0.5802401,0.4544641
0.006863978,1.253014,-0.09726202,0.5460289,-0.3998596,-0.5801593,0.4531887
0.006780576,1.252999,-0.09738013,0.5475489,-0.4003921,-0.5799393,0.4511616
0.006611638,1.253007,-0.0974552,0.5487654,-0.400662,-0.5798746,0.4495243
0.006611638,1.253007,-0.0974552,0.5487654,-0.400662,-0.5798746,0.4495243
0.006507635,1.253085,-0.09748748,0.5497249,-0.4005139,-0.5799797,0.4483466
0.006543454,1.253096,-0.09749329,0.5500447,-0.4004771,-0.5799502,0.4480255
0.006548584,1.253117,-0.09747243,0.5502024,-0.4003796,-0.5800237,0.4478236
0.006544836,1.253157,-0.09741563,0.5500443,-0.4001868,-0.5801241,0.44806
0.0064773,1.253187,-0.09739503,0.549622,-0.3999532,-0.5803502,0.4484939
0.006522089,1.253224,-0.09740776,0.5493394,-0.3997735,-0.5803867,0.4489529
0.006616756,1.253312,-0.09748155,0.5487884,-0.399562,-0.5803465,0.449866
0.006616756,1.253312,-0.09748155,0.5487884,-0.399562,-0.5803465,0.449866
0.006616756,1.253312,-0.09748155,0.5487884,-0.399562,-0.5803465,0.449866
0.006616756,1.253312,-0.09748155,0.5487884,-0.399562,-0.5803465,0.449866
